start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-55.625 -4.125, -55.625 -3.875, -55.375 -3.875, -55.375 -4.125, -55.625 -4.125))",Peatland,123.49,6868,4.0,1700,20.8,0.2,,10399.422470112,127.01584696319999,1.2213062207999998,,21046.525841802242,14276.581198663682,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-44.875 -4.125, -44.875 -3.875, -44.625 -3.875, -44.625 -4.125, -44.875 -4.125))",Peatland,17.7,6868,3.0,1700,20.8,0.2,,1490.5642377599993,18.205364736,0.17505158399999998,,3016.6289367552004,2046.2829963264,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-65.125 -3.875, -65.125 -3.625, -64.875 -3.625, -64.875 -3.875, -65.125 -3.875))",Peatland,66.44,6868,7.0,1700,20.8,0.2,,5595.089715071999,68.3369736192,0.6570862848,,11323.43652870144,7681.07583479808,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-64.625 -3.875, -64.625 -3.625, -64.375 -3.625, -64.375 -3.875, -64.625 -3.875))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-64.375 -3.875, -64.375 -3.625, -64.125 -3.625, -64.125 -3.875, -64.375 -3.875))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,32.11,6868,5.0,1700,20.8,0.2,,2704.0687951679997,33.026794444800004,0.3175653312,,5472.53983950336,3712.21169559552,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.125 -3.875, -61.125 -3.625, -60.875 -3.625, -60.875 -3.875, -61.125 -3.875))",Peatland,73.78999999999998,6868,3.0,1700,20.8,0.2,,6214.052830752,75.89682846720001,0.7297771968000001,,12576.104477015038,8530.80351971328,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.625 -3.875, -59.625 -3.625, -59.375 -3.625, -59.375 -3.875, -59.625 -3.875))",Peatland,41.23,6868,3.0,1700,20.8,0.2,,3472.0883346240003,42.4071857664,0.4077614016,,7026.870681492479,4766.56768014336,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.375 -3.875, -59.375 -3.625, -59.125 -3.625, -59.125 -3.875, -59.375 -3.875))",Peatland,31.92,6868,2.0,1700,20.8,0.2,,2688.068388096,32.8313696256,0.3156862464,,5440.157946961919,3690.245945917439,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.125 -3.875, -59.125 -3.625, -58.875 -3.625, -58.875 -3.875, -59.125 -3.875))",Peatland,29.8,6868,1.0,1700,20.8,0.2,,2509.53753024,30.650840064,0.294719616,,5078.8441986048,3445.154423193599,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.875 -3.875, -58.875 -3.625, -58.625 -3.625, -58.625 -3.875, -58.875 -3.875))",Peatland,68.28999999999999,6868,4.0,1700,20.8,0.2,,5750.883152351999,70.23979422720001,0.6753826368000001,,11638.73390344704,7894.952871137279,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.125 -3.875, -58.125 -3.625, -57.875 -3.625, -57.875 -3.875, -58.125 -3.875))",Peatland,38.16,6868,3.0,1700,20.8,0.2,,3213.5554414079998,39.249532108800004,0.3773993472,,6503.64747042816,4411.64740902912,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-55.625 -3.875, -55.625 -3.625, -55.375 -3.625, -55.375 -3.875, -55.625 -3.875))",Peatland,20.55,6868,2.0,1700,20.8,0.2,,1730.57034384,21.136737024000002,0.203237856,,3502.3573248768,2375.7692414976,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-53.875 -3.875, -53.875 -3.625, -53.625 -3.625, -53.625 -3.875, -53.875 -3.875))",Peatland,38.63,6868,1.0,1700,20.8,0.2,,3253.135395744,39.732951398400004,0.3820476096,,6583.750046714879,4465.983737180161,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-52.375 -3.875, -52.375 -3.625, -52.125 -3.625, -52.125 -3.875, -52.375 -3.875))",Peatland,28.46,6868,3.0,1700,20.8,0.2,,2396.6925540479997,29.2725808128,0.2814671232,,4850.46664068096,3290.238083358721,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.875 -3.875, -49.875 -3.625, -49.625 -3.625, -49.625 -3.875, -49.875 -3.875))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.125 -3.875, -45.125 -3.625, -44.875 -3.625, -44.875 -3.875, -45.125 -3.875))",Peatland,13.89,6868,2.0,1700,20.8,0.2,,1169.713969632,14.286582835199996,0.13737098879999998,,2367.2867757926397,1605.8119106764798,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-44.875 -3.875, -44.875 -3.625, -44.625 -3.625, -44.625 -3.875, -44.875 -3.875))",Peatland,19.98,6868,2.0,1700,20.8,0.2,,1682.5691226239999,20.5504625664,0.1976006016,,3405.21164725248,2309.87199246336,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-69.125 -3.625, -69.125 -3.375, -68.875 -3.375, -68.875 -3.625, -69.125 -3.625))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-68.875 -3.625, -68.875 -3.375, -68.625 -3.375, -68.625 -3.625, -68.875 -3.625))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-65.375 -3.625, -65.375 -3.375, -65.125 -3.375, -65.125 -3.625, -65.375 -3.625))",Peatland,58.32,6868,5.0,1700,20.8,0.2,,4911.2828444159995,59.98513397759999,0.5767801344,,9939.53670008832,6742.32905908224,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-65.125 -3.625, -65.125 -3.375, -64.875 -3.375, -64.875 -3.625, -65.125 -3.625))",Peatland,11.63,6868,3.0,1700,20.8,0.2,,979.3933381439999,11.962056038399998,0.11501976960000004,,1982.11268556288,1344.53509871616,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-64.625 -3.625, -64.625 -3.375, -64.375 -3.375, -64.375 -3.625, -64.625 -3.625))",Peatland,16.65,6868,2.0,1700,20.8,0.2,,1402.14093552,17.125385471999998,0.164667168,,2837.6763727104,1924.8933270528,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-64.375 -3.625, -64.375 -3.375, -64.125 -3.375, -64.125 -3.625, -64.375 -3.625))",Peatland,8.19,6868,1.0,1700,20.8,0.2,,689.7017574719998,8.4238382592,0.0809984448,,1395.82999954944,946.8394203340802,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.625 -3.625, -61.625 -3.375, -61.375 -3.375, -61.375 -3.625, -61.625 -3.625))",Peatland,2.16,6868,1.0,1700,20.8,0.2,,181.89936460800004,2.2216716288000007,0.021362227200000004,,368.13098889216,249.7158910771201,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.375 -3.625, -61.375 -3.375, -61.125 -3.375, -61.125 -3.625, -61.375 -3.625))",Peatland,6.69,6868,2.0,1700,20.8,0.2,,563.3827542719999,6.8810107392,0.06616356479999999,,1140.18347948544,773.4256070860797,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.125 -3.625, -61.125 -3.375, -60.875 -3.375, -60.875 -3.625, -61.125 -3.625))",Peatland,6.5,6868,2.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-60.625 -3.625, -60.625 -3.375, -60.375 -3.375, -60.375 -3.625, -60.625 -3.625))",Peatland,32.040000000000006,6868,3.0,1700,20.8,0.2,,2698.173908352,32.954795827199995,0.3168730368,,5460.60966856704,3704.1190509772805,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-60.125 -3.625, -60.125 -3.375, -59.875 -3.375, -59.875 -3.625, -60.125 -3.625))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.875 -3.625, -59.875 -3.375, -59.625 -3.375, -59.625 -3.625, -59.875 -3.625))",Peatland,7.53,6868,1.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.0744710976,,1283.34553072128,870.5373425049602,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.375 -3.625, -59.375 -3.375, -59.125 -3.375, -59.125 -3.625, -59.375 -3.625))",Peatland,17.75,6868,3.0,1700,20.8,0.2,,1494.7748712000002,18.25679232,0.17554608,,3025.1504874240004,2052.063456768,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.125 -3.625, -59.125 -3.375, -58.875 -3.375, -58.875 -3.625, -59.125 -3.625))",Peatland,113.37,6868,4.0,1700,20.8,0.2,,9547.190261856,116.6069039616,1.1212202304,,19321.76398643712,13106.616005283842,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.875 -3.625, -58.875 -3.375, -58.625 -3.375, -58.625 -3.625, -58.875 -3.625))",Peatland,20.31,6868,5.0,1700,20.8,0.2,,1710.359303328,20.8898846208,0.2008642752,,3461.45388166656,2348.02303137792,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,128.05,6868,5.0,1700,20.8,0.2,,10783.43223984,131.706042624,1.266404256,,21823.691262796798,14803.7591909376,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.375 -3.625, -58.375 -3.375, -58.125 -3.375, -58.125 -3.625, -58.375 -3.625))",Peatland,26.03,6868,5.0,1700,20.8,0.2,,2192.055768864,26.7732002304,0.2574346176,,4436.31927817728,3009.307705896961,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.125 -3.625, -58.125 -3.375, -57.875 -3.375, -57.875 -3.625, -58.125 -3.625))",Peatland,15.23,6868,3.0,1700,20.8,0.2,,1282.558945824,15.6648420864,0.1506234816,,2595.66433371648,1760.72825051136,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-56.625 -3.625, -56.625 -3.375, -56.375 -3.375, -56.375 -3.625, -56.625 -3.625))",Peatland,8.95,6868,2.0,1700,20.8,0.2,,753.70338576,9.205537536,0.088514784,,1525.3575697151998,1034.7024190463999,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-56.375 -3.625, -56.375 -3.375, -56.125 -3.375, -56.125 -3.625, -56.375 -3.625))",Peatland,5.34,6868,2.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-51.875 -3.625, -51.875 -3.375, -51.625 -3.375, -51.625 -3.625, -51.875 -3.625))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-50.625 -3.625, -50.625 -3.375, -50.375 -3.375, -50.375 -3.625, -50.625 -3.625))",Peatland,13.94,6868,1.0,1700,20.8,0.2,,1173.924603072,14.338010419200002,0.13786548480000002,,2375.80832646144,1611.59237111808,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.875 -3.625, -49.875 -3.375, -49.625 -3.375, -49.625 -3.625, -49.875 -3.625))",Peatland,42.31,6868,2.0,1700,20.8,0.2,,3563.0380169279997,43.518021580799996,0.4184425152,,7210.936175938561,4891.42562568192,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.625 -3.625, -49.625 -3.375, -49.375 -3.375, -49.375 -3.625, -49.625 -3.625))",Peatland,26.28,6868,5.0,1700,20.8,0.2,,2213.108936064,27.0303381504,0.2599070976,,4478.92703152128,3038.2100081049603,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.625 -3.625, -45.625 -3.375, -45.375 -3.375, -45.375 -3.625, -45.625 -3.625))",Peatland,13.760000000000002,6868,2.0,1700,20.8,0.2,,1158.766322688,14.1528711168,0.1360852992,,2345.1307440537603,1590.78271352832,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.375 -3.625, -45.375 -3.375, -45.125 -3.375, -45.125 -3.625, -45.375 -3.625))",Peatland,69.93,6868,7.0,1700,20.8,0.2,,5888.9919291840015,71.9266189824,0.6916021056,,11918.24076538368,8084.551973621759,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.125 -3.625, -45.125 -3.375, -44.875 -3.375, -44.875 -3.625, -45.125 -3.625))",Peatland,20.4,6868,2.0,1700,20.8,0.2,,1717.93844352,20.982454272000002,0.201754368,,3476.7926728703997,2358.4278601728,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-44.875 -3.625, -44.875 -3.375, -44.625 -3.375, -44.625 -3.625, -44.875 -3.625))",Peatland,91.83,6868,9.0,1700,20.8,0.2,,7733.249375904,94.4519007744,0.9081913536,,15650.679958318082,10616.39364704256,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-63.125 -3.375, -63.125 -3.125, -62.875 -3.125, -62.875 -3.375, -63.125 -3.375))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.625 -3.375, -61.625 -3.125, -61.375 -3.125, -61.375 -3.375, -61.625 -3.375))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-61.125 -3.375, -61.125 -3.125, -60.875 -3.125, -60.875 -3.375, -61.125 -3.375))",Peatland,10.97,6868,2.0,1700,20.8,0.2,,923.8129767360001,11.2832119296,0.1084924224,,1869.6282167347204,1268.2330208870399,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-60.875 -3.375, -60.875 -3.125, -60.625 -3.125, -60.625 -3.375, -60.875 -3.375))",Peatland,27.07,6868,3.0,1700,20.8,0.2,,2279.636944416,27.842893977600003,0.26772013440000003,,4613.56753208832,3129.54128308224,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-60.375 -3.375, -60.375 -3.125, -60.125 -3.125, -60.125 -3.375, -60.375 -3.375))",Peatland,17.93,6868,3.0,1700,20.8,0.2,,1509.933151584,18.4419316224,0.17732626559999998,,3055.8280698316803,2072.87311435776,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,45.06,6868,4.0,1700,20.8,0.2,,3794.622856128,46.3465387008,0.4456397952,,7679.62146272256,5209.35094996992,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.375 -3.375, -59.375 -3.125, -59.125 -3.125, -59.125 -3.375, -59.375 -3.375))",Peatland,15.36,6868,3.0,1700,20.8,0.2,,1293.506592768,15.798553804800001,0.15190917120000005,,2617.8203654553604,1775.75744765952,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.125 -3.375, -59.125 -3.125, -58.875 -3.125, -58.875 -3.375, -59.125 -3.375))",Peatland,14.94,6868,2.0,1700,20.8,0.2,,1258.137271872,15.366562099200001,0.14775540480000002,,2546.2393398374397,1727.20157995008,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.875 -3.375, -58.875 -3.125, -58.625 -3.125, -58.625 -3.375, -58.875 -3.375))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.625 -3.375, -58.625 -3.125, -58.375 -3.125, -58.375 -3.375, -58.625 -3.375))",Peatland,3.38,6868,1.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.0334279296,,576.0568252108801,390.75912585216,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.375 -3.375, -58.375 -3.125, -58.125 -3.125, -58.125 -3.375, -58.375 -3.375))",Peatland,7.75,6868,1.0,1700,20.8,0.2,,652.6481832000002,7.971275519999999,0.07664688,,1320.8403536639998,895.9713684479999,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.125 -3.375, -58.125 -3.125, -57.875 -3.125, -57.875 -3.375, -58.125 -3.375))",Peatland,12.94,6868,3.0,1700,20.8,0.2,,1089.711934272,13.3094587392,0.1279755648,,2205.37731308544,1495.98316228608,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-57.875 -3.375, -57.875 -3.125, -57.625 -3.125, -57.625 -3.375, -57.875 -3.375))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-55.375 -3.375, -55.375 -3.125, -55.125 -3.125, -55.125 -3.375, -55.375 -3.375))",Peatland,6.82,6868,1.0,1700,20.8,0.2,,574.330401216,7.0147224576000005,0.0674492544,,1162.3395112243202,788.4548042342401,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-54.625 -3.375, -54.625 -3.125, -54.375 -3.125, -54.375 -3.375, -54.625 -3.375))",Peatland,7.630000000000001,6868,2.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881601,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-51.875 -3.375, -51.875 -3.125, -51.625 -3.125, -51.625 -3.375, -51.875 -3.375))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-51.625 -3.375, -51.625 -3.125, -51.375 -3.125, -51.375 -3.375, -51.625 -3.375))",Peatland,24.41,6868,3.0,1700,20.8,0.2,,2055.631245408,25.1069465088,0.2414129472,,4160.22103650816,2822.0207875891197,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-50.375 -3.375, -50.375 -3.125, -50.125 -3.125, -50.125 -3.375, -50.375 -3.375))",Peatland,36.25,6868,3.0,1700,20.8,0.2,,3052.709244,37.2849984,0.35850959999999993,,6178.124234880002,4190.83382016,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.875 -3.375, -49.875 -3.125, -49.625 -3.125, -49.625 -3.375, -49.875 -3.375))",Peatland,22.56,6868,2.0,1700,20.8,0.2,,1899.8378081279998,23.204125900799998,0.2231165952,,3844.9236617625597,2608.14375124992,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.625 -3.375, -49.625 -3.125, -49.375 -3.125, -49.375 -3.375, -49.625 -3.375))",Peatland,228.74,6868,12.0,1700,20.8,0.2,,19262.805861312,235.2709112832,2.2622203008,,38984.38999962623,26444.45042823168,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.375 -3.375, -45.375 -3.125, -45.125 -3.125, -45.125 -3.375, -45.375 -3.375))",Peatland,20.49,6868,3.0,1700,20.8,0.2,,1725.517583712,21.0750239232,0.2026444608,,3492.1314640742407,2368.83268896768,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.125 -3.375, -45.125 -3.125, -44.875 -3.125, -44.875 -3.375, -45.125 -3.375))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-44.875 -3.375, -44.875 -3.125, -44.625 -3.125, -44.625 -3.375, -44.875 -3.375))",Peatland,6.859999999999999,6868,2.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-44.625 -3.375, -44.625 -3.125, -44.375 -3.125, -44.375 -3.375, -44.625 -3.375))",Peatland,28.53,6868,6.0,1700,20.8,0.2,,2402.5874408639997,29.3445794304,0.2821594176,,4862.39681161728,3298.330727976961,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-68.125 -3.125, -68.125 -2.875, -67.875 -2.875, -67.875 -3.125, -68.125 -3.125))",Peatland,2.67,6868,1.0,1700,20.8,0.2,,224.84782569599997,2.7462329856,0.0264060864,,455.05080571392,308.67658758143995,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-67.875 -3.125, -67.875 -2.875, -67.625 -2.875, -67.625 -3.125, -67.875 -3.125))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-67.125 -3.125, -67.125 -2.875, -66.875 -2.875, -66.875 -3.125, -67.125 -3.125))",Peatland,11.44,6868,2.0,1700,20.8,0.2,,963.392931072,11.7666312192,0.1131406848,,1949.7307930214401,1322.5693490380802,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-65.375 -3.125, -65.375 -2.875, -65.125 -2.875, -65.125 -3.125, -65.375 -3.125))",Peatland,32.68,6868,2.0,1700,20.8,0.2,,2752.070016384,33.613068902399995,0.32320258560000004,,5569.685517127679,3778.10894462976,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-65.125 -3.125, -65.125 -2.875, -64.875 -2.875, -64.875 -3.125, -65.125 -3.125))",Peatland,33.19,6868,2.0,1700,20.8,0.2,,2795.018477472,34.1376302592,0.3282464448,,5656.605333949441,3837.069641134081,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-59.625 -3.125, -59.625 -2.875, -59.375 -2.875, -59.375 -3.125, -59.625 -3.125))",Peatland,11.74,6868,2.0,1700,20.8,0.2,,988.656731712,12.0751967232,0.1161076608,,2000.8600970342404,1357.25211168768,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.625 -3.125, -58.625 -2.875, -58.375 -2.875, -58.375 -3.125, -58.625 -3.125))",Peatland,10.2,6868,2.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-58.125 -3.125, -58.125 -2.875, -57.875 -2.875, -57.875 -3.125, -58.125 -3.125))",Peatland,7.04,6868,1.0,1700,20.8,0.2,,592.857188352,7.241003827199999,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-57.875 -3.125, -57.875 -2.875, -57.625 -2.875, -57.625 -3.125, -57.875 -3.125))",Peatland,24.98,6868,6.0,1700,20.8,0.2,,2103.632466624,25.6932209664,0.2470502016,,4257.3667141324795,2887.91803662336,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-57.375 -3.125, -57.375 -2.875, -57.125 -2.875, -57.125 -3.125, -57.375 -3.125))",Peatland,8.33,6868,1.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-56.875 -3.125, -56.875 -2.875, -56.625 -2.875, -56.625 -3.125, -56.875 -3.125))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-55.125 -3.125, -55.125 -2.875, -54.875 -2.875, -54.875 -3.125, -55.125 -3.125))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-54.625 -3.125, -54.625 -2.875, -54.375 -2.875, -54.375 -3.125, -54.625 -3.125))",Peatland,62.55,6868,8.0,1700,20.8,0.2,,5267.50243344,64.335907584,0.6186144960000001,,10660.4598866688,7231.356012441599,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-54.375 -3.125, -54.375 -2.875, -54.125 -2.875, -54.125 -3.125, -54.375 -3.125))",Peatland,10.6,6868,1.0,1700,20.8,0.2,,892.65428928,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.875 -3.125, -49.875 -2.875, -49.625 -2.875, -49.625 -3.125, -49.875 -3.125))",Peatland,48.12,6868,4.0,1700,20.8,0.2,,4052.3136226559996,49.4939068416,0.47590295039999997,,8201.14036365312,5563.11512899584,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.375 -3.125, -49.375 -2.875, -49.125 -2.875, -49.125 -3.125, -49.375 -3.125))",Peatland,14.13,6868,5.0,1700,20.8,0.2,,1189.925010144,14.5334352384,0.13974456959999998,,2408.19021900288,1633.55812079616,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-49.125 -3.125, -49.125 -2.875, -48.875 -2.875, -48.875 -3.125, -49.125 -3.125))",Peatland,0.77,6868,1.0,1700,20.8,0.2,,64.843754976,0.7919847936,0.0076152384,,131.23188029952,89.01909080064002,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-47.625 -3.125, -47.625 -2.875, -47.375 -2.875, -47.375 -3.125, -47.625 -3.125))",Peatland,2.25,6868,1.0,1700,20.8,0.2,,189.4785048,2.31424128,0.02225232,,383.46978009599997,260.120719872,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-45.125 -3.125, -45.125 -2.875, -44.875 -2.875, -44.875 -3.125, -45.125 -3.125))",Peatland,20.03,6868,5.0,1700,20.8,0.2,,1686.779756064,20.6018901504,0.19809509760000002,,3413.73319792128,2315.6524529049602,,,
2019-11-01,2019-11-30,,,BRA,"POLYGON ((-44.875 -3.125, -44.875 -2.875, -44.625 -2.875, -44.625 -3.125, -44.875 -3.125))",Peatland,31.91,6868,7.0,1700,20.8,0.2,,2687.226261408,32.8210841088,0.3155873472,,5438.453636828161,3689.08985382912,,,
